
================================================================================
TCN TRAINING DATA REAL 100% - 2025-12-17 18:52:01
Total sample: 6 | Epoch: 1000 | Batch: 4
COMPRESSION_FACTOR: 1× → 150000 pts/hari
================================================================================
Epoch  864/1000 | Loss: 0.030704 | MSE(Forecast): 0.0307041 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  865/1000 | Loss: 0.027334 | MSE(Forecast): 0.0273099 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  866/1000 | Loss: 0.023684 | MSE(Forecast): 0.0236626 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  867/1000 | Loss: 0.026817 | MSE(Forecast): 0.0268133 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  868/1000 | Loss: 0.024441 | MSE(Forecast): 0.0244414 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  869/1000 | Loss: 0.020785 | MSE(Forecast): 0.0207840 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  870/1000 | Loss: 0.026528 | MSE(Forecast): 0.0265273 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  871/1000 | Loss: 0.023473 | MSE(Forecast): 0.0234725 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  872/1000 | Loss: 0.041699 | MSE(Forecast): 0.0416982 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  873/1000 | Loss: 0.028475 | MSE(Forecast): 0.0284734 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  874/1000 | Loss: 0.022711 | MSE(Forecast): 0.0226663 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  875/1000 | Loss: 0.024669 | MSE(Forecast): 0.0246663 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  876/1000 | Loss: 0.032736 | MSE(Forecast): 0.0326978 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  877/1000 | Loss: 0.030857 | MSE(Forecast): 0.0308567 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  878/1000 | Loss: 0.019796 | MSE(Forecast): 0.0197932 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  879/1000 | Loss: 0.023753 | MSE(Forecast): 0.0237505 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  880/1000 | Loss: 0.022170 | MSE(Forecast): 0.0221696 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  881/1000 | Loss: 0.024625 | MSE(Forecast): 0.0246233 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  882/1000 | Loss: 0.027555 | MSE(Forecast): 0.0275538 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  883/1000 | Loss: 0.026243 | MSE(Forecast): 0.0262403 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  884/1000 | Loss: 0.025954 | MSE(Forecast): 0.0259300 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  885/1000 | Loss: 0.028605 | MSE(Forecast): 0.0286032 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  886/1000 | Loss: 0.024663 | MSE(Forecast): 0.0246624 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  887/1000 | Loss: 0.023324 | MSE(Forecast): 0.0233184 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  888/1000 | Loss: 0.033431 | MSE(Forecast): 0.0334294 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  889/1000 | Loss: 0.021404 | MSE(Forecast): 0.0214042 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  890/1000 | Loss: 0.020490 | MSE(Forecast): 0.0204901 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  891/1000 | Loss: 0.028791 | MSE(Forecast): 0.0287896 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  892/1000 | Loss: 0.029531 | MSE(Forecast): 0.0295225 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  893/1000 | Loss: 0.017824 | MSE(Forecast): 0.0174430 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  894/1000 | Loss: 0.027831 | MSE(Forecast): 0.0277803 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  895/1000 | Loss: 0.033771 | MSE(Forecast): 0.0337703 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  896/1000 | Loss: 0.020700 | MSE(Forecast): 0.0206993 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  897/1000 | Loss: 0.026371 | MSE(Forecast): 0.0263602 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  898/1000 | Loss: 0.028020 | MSE(Forecast): 0.0280164 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  899/1000 | Loss: 0.029987 | MSE(Forecast): 0.0299865 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  900/1000 | Loss: 0.019456 | MSE(Forecast): 0.0194546 | Acc(Class): 100.00% | LR: 1.53e-08
   → Checkpoint: checkpoints_21param_TCN\checkpoint_epoch_900.pth
Epoch  901/1000 | Loss: 0.026685 | MSE(Forecast): 0.0266736 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  902/1000 | Loss: 0.026314 | MSE(Forecast): 0.0263013 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  903/1000 | Loss: 0.023182 | MSE(Forecast): 0.0231778 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  904/1000 | Loss: 0.025540 | MSE(Forecast): 0.0254945 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  905/1000 | Loss: 0.022831 | MSE(Forecast): 0.0228189 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  906/1000 | Loss: 0.028645 | MSE(Forecast): 0.0286442 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  907/1000 | Loss: 0.028589 | MSE(Forecast): 0.0285889 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  908/1000 | Loss: 0.029096 | MSE(Forecast): 0.0290961 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  909/1000 | Loss: 0.027728 | MSE(Forecast): 0.0277074 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  910/1000 | Loss: 0.033576 | MSE(Forecast): 0.0335585 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  911/1000 | Loss: 0.032158 | MSE(Forecast): 0.0321545 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  912/1000 | Loss: 0.033165 | MSE(Forecast): 0.0331653 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  913/1000 | Loss: 0.023188 | MSE(Forecast): 0.0231884 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  914/1000 | Loss: 0.029000 | MSE(Forecast): 0.0289949 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  915/1000 | Loss: 0.043039 | MSE(Forecast): 0.0430382 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  916/1000 | Loss: 0.026300 | MSE(Forecast): 0.0262981 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  917/1000 | Loss: 0.031849 | MSE(Forecast): 0.0317818 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  918/1000 | Loss: 0.023674 | MSE(Forecast): 0.0236560 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  919/1000 | Loss: 0.023493 | MSE(Forecast): 0.0234906 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  920/1000 | Loss: 0.025317 | MSE(Forecast): 0.0251828 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  921/1000 | Loss: 0.023408 | MSE(Forecast): 0.0233657 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  922/1000 | Loss: 0.019859 | MSE(Forecast): 0.0198580 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  923/1000 | Loss: 0.024538 | MSE(Forecast): 0.0245379 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  924/1000 | Loss: 0.022235 | MSE(Forecast): 0.0222341 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  925/1000 | Loss: 0.025548 | MSE(Forecast): 0.0255467 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  926/1000 | Loss: 0.023073 | MSE(Forecast): 0.0230686 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  927/1000 | Loss: 0.029371 | MSE(Forecast): 0.0293697 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  928/1000 | Loss: 0.032884 | MSE(Forecast): 0.0328832 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  929/1000 | Loss: 0.025891 | MSE(Forecast): 0.0258897 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  930/1000 | Loss: 0.019198 | MSE(Forecast): 0.0191119 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  931/1000 | Loss: 0.022429 | MSE(Forecast): 0.0223096 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  932/1000 | Loss: 0.029058 | MSE(Forecast): 0.0290578 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  933/1000 | Loss: 0.028106 | MSE(Forecast): 0.0280978 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  934/1000 | Loss: 0.027098 | MSE(Forecast): 0.0270775 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  935/1000 | Loss: 0.027731 | MSE(Forecast): 0.0277297 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  936/1000 | Loss: 0.029064 | MSE(Forecast): 0.0290323 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  937/1000 | Loss: 0.025990 | MSE(Forecast): 0.0259486 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  938/1000 | Loss: 0.026780 | MSE(Forecast): 0.0267792 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  939/1000 | Loss: 0.034131 | MSE(Forecast): 0.0341300 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  940/1000 | Loss: 0.021162 | MSE(Forecast): 0.0211608 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  941/1000 | Loss: 0.019511 | MSE(Forecast): 0.0192622 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  942/1000 | Loss: 0.022309 | MSE(Forecast): 0.0223050 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  943/1000 | Loss: 0.031078 | MSE(Forecast): 0.0310778 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  944/1000 | Loss: 0.027359 | MSE(Forecast): 0.0273207 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  945/1000 | Loss: 0.023294 | MSE(Forecast): 0.0232925 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  946/1000 | Loss: 0.026407 | MSE(Forecast): 0.0264062 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  947/1000 | Loss: 0.023929 | MSE(Forecast): 0.0239279 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  948/1000 | Loss: 0.031488 | MSE(Forecast): 0.0314876 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  949/1000 | Loss: 0.041694 | MSE(Forecast): 0.0416888 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  950/1000 | Loss: 0.024155 | MSE(Forecast): 0.0241546 | Acc(Class): 100.00% | LR: 1.53e-08
   → Checkpoint: checkpoints_21param_TCN\checkpoint_epoch_950.pth
Epoch  951/1000 | Loss: 0.024177 | MSE(Forecast): 0.0241765 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  952/1000 | Loss: 0.022872 | MSE(Forecast): 0.0228676 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  953/1000 | Loss: 0.023312 | MSE(Forecast): 0.0233051 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  954/1000 | Loss: 0.022621 | MSE(Forecast): 0.0226215 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  955/1000 | Loss: 0.025243 | MSE(Forecast): 0.0251704 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  956/1000 | Loss: 0.030937 | MSE(Forecast): 0.0309373 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  957/1000 | Loss: 0.027162 | MSE(Forecast): 0.0271345 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  958/1000 | Loss: 0.024833 | MSE(Forecast): 0.0248328 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  959/1000 | Loss: 0.032917 | MSE(Forecast): 0.0329141 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  960/1000 | Loss: 0.021961 | MSE(Forecast): 0.0219599 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  961/1000 | Loss: 0.030025 | MSE(Forecast): 0.0300238 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  962/1000 | Loss: 0.024093 | MSE(Forecast): 0.0240805 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  963/1000 | Loss: 0.030306 | MSE(Forecast): 0.0303022 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  964/1000 | Loss: 0.030357 | MSE(Forecast): 0.0303415 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  965/1000 | Loss: 0.024688 | MSE(Forecast): 0.0244192 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  966/1000 | Loss: 0.023491 | MSE(Forecast): 0.0234881 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  967/1000 | Loss: 0.025919 | MSE(Forecast): 0.0259163 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  968/1000 | Loss: 0.023793 | MSE(Forecast): 0.0234823 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  969/1000 | Loss: 0.031563 | MSE(Forecast): 0.0315047 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  970/1000 | Loss: 0.026765 | MSE(Forecast): 0.0267649 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  971/1000 | Loss: 0.023122 | MSE(Forecast): 0.0231199 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  972/1000 | Loss: 0.032130 | MSE(Forecast): 0.0321292 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  973/1000 | Loss: 0.020737 | MSE(Forecast): 0.0207368 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  974/1000 | Loss: 0.021609 | MSE(Forecast): 0.0216064 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  975/1000 | Loss: 0.023839 | MSE(Forecast): 0.0238356 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  976/1000 | Loss: 0.022725 | MSE(Forecast): 0.0227242 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  977/1000 | Loss: 0.018355 | MSE(Forecast): 0.0183326 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  978/1000 | Loss: 0.026748 | MSE(Forecast): 0.0266470 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  979/1000 | Loss: 0.026154 | MSE(Forecast): 0.0261520 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  980/1000 | Loss: 0.025223 | MSE(Forecast): 0.0251947 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  981/1000 | Loss: 0.025127 | MSE(Forecast): 0.0251235 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  982/1000 | Loss: 0.026000 | MSE(Forecast): 0.0259985 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  983/1000 | Loss: 0.025105 | MSE(Forecast): 0.0251023 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  984/1000 | Loss: 0.023856 | MSE(Forecast): 0.0238470 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  985/1000 | Loss: 0.024158 | MSE(Forecast): 0.0241572 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  986/1000 | Loss: 0.027395 | MSE(Forecast): 0.0273950 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  987/1000 | Loss: 0.033946 | MSE(Forecast): 0.0339449 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  988/1000 | Loss: 0.026487 | MSE(Forecast): 0.0264708 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  989/1000 | Loss: 0.025938 | MSE(Forecast): 0.0259378 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  990/1000 | Loss: 0.031124 | MSE(Forecast): 0.0311244 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  991/1000 | Loss: 0.027408 | MSE(Forecast): 0.0274073 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  992/1000 | Loss: 0.018123 | MSE(Forecast): 0.0181178 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  993/1000 | Loss: 0.025767 | MSE(Forecast): 0.0257449 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  994/1000 | Loss: 0.023341 | MSE(Forecast): 0.0233031 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  995/1000 | Loss: 0.030990 | MSE(Forecast): 0.0309812 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  996/1000 | Loss: 0.032518 | MSE(Forecast): 0.0325180 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  997/1000 | Loss: 0.020246 | MSE(Forecast): 0.0202144 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  998/1000 | Loss: 0.018566 | MSE(Forecast): 0.0185659 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  999/1000 | Loss: 0.022862 | MSE(Forecast): 0.0228618 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch 1000/1000 | Loss: 0.025130 | MSE(Forecast): 0.0251257 | Acc(Class): 100.00% | LR: 1.53e-08
   → Checkpoint: checkpoints_21param_TCN\checkpoint_epoch_1000.pth
=== TRAINING SELESAI ===

PREDIKSI HARI DEPAN: Sehat (100.00% confidence)
Model & scaler disimpan
prediksi_hari_depan_21param_TCN.csv disimpan

SEMUA SELESAI 100% - VERSI DATA REAL TANPA DUPLIKASI APAPUN!
