
================================================================================
TCN TRAINING DATA REAL 100% - 2026-04-15 17:21:20
Total sample: 6 | Epoch: 1000 | Batch: 4
COMPRESSION_FACTOR: 1× → 150000 pts/hari
================================================================================
Epoch    1/1000 | Loss: 2.998374 | MSE(Forecast): 1.2170694 | Acc(Class):  83.33% | LR: 1.00e-03
Epoch  650/1000 | Loss: 0.017974 | MSE(Forecast): 0.0179734 | Acc(Class): 100.00% | LR: 2.44e-07
   → Checkpoint: checkpoints_21param_TCN\checkpoint_epoch_650.pth
Epoch  651/1000 | Loss: 0.014079 | MSE(Forecast): 0.0140787 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  652/1000 | Loss: 0.036694 | MSE(Forecast): 0.0366920 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  653/1000 | Loss: 0.024830 | MSE(Forecast): 0.0248292 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  654/1000 | Loss: 0.029423 | MSE(Forecast): 0.0294232 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  655/1000 | Loss: 0.020023 | MSE(Forecast): 0.0200173 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  656/1000 | Loss: 0.020089 | MSE(Forecast): 0.0200894 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  657/1000 | Loss: 0.018987 | MSE(Forecast): 0.0189875 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  658/1000 | Loss: 0.017494 | MSE(Forecast): 0.0174785 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  659/1000 | Loss: 0.015924 | MSE(Forecast): 0.0159238 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  660/1000 | Loss: 0.028698 | MSE(Forecast): 0.0286975 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  661/1000 | Loss: 0.018755 | MSE(Forecast): 0.0187547 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  662/1000 | Loss: 0.019179 | MSE(Forecast): 0.0191791 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  663/1000 | Loss: 0.018561 | MSE(Forecast): 0.0185605 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  664/1000 | Loss: 0.022558 | MSE(Forecast): 0.0225580 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  665/1000 | Loss: 0.020085 | MSE(Forecast): 0.0200847 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  666/1000 | Loss: 0.016994 | MSE(Forecast): 0.0169938 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  667/1000 | Loss: 0.022802 | MSE(Forecast): 0.0228020 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  668/1000 | Loss: 0.026894 | MSE(Forecast): 0.0268930 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  669/1000 | Loss: 0.026575 | MSE(Forecast): 0.0265557 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  670/1000 | Loss: 0.017058 | MSE(Forecast): 0.0170533 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  671/1000 | Loss: 0.018209 | MSE(Forecast): 0.0182088 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  672/1000 | Loss: 0.021315 | MSE(Forecast): 0.0213149 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  673/1000 | Loss: 0.019216 | MSE(Forecast): 0.0192131 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  674/1000 | Loss: 0.014836 | MSE(Forecast): 0.0148357 | Acc(Class): 100.00% | LR: 2.44e-07
Epoch  675/1000 | Loss: 0.016682 | MSE(Forecast): 0.0166808 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  676/1000 | Loss: 0.021428 | MSE(Forecast): 0.0214276 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  677/1000 | Loss: 0.019783 | MSE(Forecast): 0.0197832 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  678/1000 | Loss: 0.031659 | MSE(Forecast): 0.0316583 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  679/1000 | Loss: 0.018806 | MSE(Forecast): 0.0187994 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  680/1000 | Loss: 0.016000 | MSE(Forecast): 0.0159999 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  681/1000 | Loss: 0.028278 | MSE(Forecast): 0.0282781 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  682/1000 | Loss: 0.020070 | MSE(Forecast): 0.0200698 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  683/1000 | Loss: 0.018776 | MSE(Forecast): 0.0187738 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  684/1000 | Loss: 0.020024 | MSE(Forecast): 0.0200240 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  685/1000 | Loss: 0.024121 | MSE(Forecast): 0.0241214 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  686/1000 | Loss: 0.015176 | MSE(Forecast): 0.0151764 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  687/1000 | Loss: 0.018509 | MSE(Forecast): 0.0184913 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  688/1000 | Loss: 0.021878 | MSE(Forecast): 0.0218777 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  689/1000 | Loss: 0.018918 | MSE(Forecast): 0.0189182 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  690/1000 | Loss: 0.028129 | MSE(Forecast): 0.0281287 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  691/1000 | Loss: 0.017421 | MSE(Forecast): 0.0173696 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  692/1000 | Loss: 0.021513 | MSE(Forecast): 0.0215131 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  693/1000 | Loss: 0.021132 | MSE(Forecast): 0.0211319 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  694/1000 | Loss: 0.016554 | MSE(Forecast): 0.0165533 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  695/1000 | Loss: 0.016634 | MSE(Forecast): 0.0166328 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  696/1000 | Loss: 0.022123 | MSE(Forecast): 0.0221234 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  697/1000 | Loss: 0.022703 | MSE(Forecast): 0.0226616 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  698/1000 | Loss: 0.027983 | MSE(Forecast): 0.0278313 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  699/1000 | Loss: 0.024057 | MSE(Forecast): 0.0240566 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  700/1000 | Loss: 0.016616 | MSE(Forecast): 0.0166131 | Acc(Class): 100.00% | LR: 1.22e-07
   → Checkpoint: checkpoints_21param_TCN\checkpoint_epoch_700.pth
Epoch  701/1000 | Loss: 0.015799 | MSE(Forecast): 0.0157952 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  702/1000 | Loss: 0.019150 | MSE(Forecast): 0.0191499 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  703/1000 | Loss: 0.017974 | MSE(Forecast): 0.0177880 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  704/1000 | Loss: 0.025821 | MSE(Forecast): 0.0258098 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  705/1000 | Loss: 0.014909 | MSE(Forecast): 0.0149091 | Acc(Class): 100.00% | LR: 1.22e-07
Epoch  706/1000 | Loss: 0.017742 | MSE(Forecast): 0.0177415 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  707/1000 | Loss: 0.014710 | MSE(Forecast): 0.0147092 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  708/1000 | Loss: 0.022828 | MSE(Forecast): 0.0228276 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  709/1000 | Loss: 0.016732 | MSE(Forecast): 0.0167324 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  710/1000 | Loss: 0.026897 | MSE(Forecast): 0.0268961 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  711/1000 | Loss: 0.018317 | MSE(Forecast): 0.0183165 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  712/1000 | Loss: 0.018451 | MSE(Forecast): 0.0184507 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  713/1000 | Loss: 0.024941 | MSE(Forecast): 0.0249371 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  714/1000 | Loss: 0.021263 | MSE(Forecast): 0.0211965 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  715/1000 | Loss: 0.036188 | MSE(Forecast): 0.0361880 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  716/1000 | Loss: 0.031643 | MSE(Forecast): 0.0315717 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  717/1000 | Loss: 0.016233 | MSE(Forecast): 0.0162329 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  718/1000 | Loss: 0.020572 | MSE(Forecast): 0.0205711 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  719/1000 | Loss: 0.017059 | MSE(Forecast): 0.0170586 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  720/1000 | Loss: 0.033193 | MSE(Forecast): 0.0331416 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  721/1000 | Loss: 0.016809 | MSE(Forecast): 0.0168085 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  722/1000 | Loss: 0.024268 | MSE(Forecast): 0.0242674 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  723/1000 | Loss: 0.027406 | MSE(Forecast): 0.0274060 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  724/1000 | Loss: 0.023184 | MSE(Forecast): 0.0231837 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  725/1000 | Loss: 0.014900 | MSE(Forecast): 0.0148503 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  726/1000 | Loss: 0.019577 | MSE(Forecast): 0.0195772 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  727/1000 | Loss: 0.020702 | MSE(Forecast): 0.0207017 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  728/1000 | Loss: 0.032152 | MSE(Forecast): 0.0321517 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  729/1000 | Loss: 0.019484 | MSE(Forecast): 0.0194803 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  730/1000 | Loss: 0.017617 | MSE(Forecast): 0.0176171 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  731/1000 | Loss: 0.025996 | MSE(Forecast): 0.0259961 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  732/1000 | Loss: 0.017066 | MSE(Forecast): 0.0170662 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  733/1000 | Loss: 0.031041 | MSE(Forecast): 0.0310205 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  734/1000 | Loss: 0.016490 | MSE(Forecast): 0.0164898 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  735/1000 | Loss: 0.013140 | MSE(Forecast): 0.0131403 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  736/1000 | Loss: 0.021275 | MSE(Forecast): 0.0212748 | Acc(Class): 100.00% | LR: 6.10e-08
Epoch  737/1000 | Loss: 0.017922 | MSE(Forecast): 0.0179220 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  738/1000 | Loss: 0.020373 | MSE(Forecast): 0.0203728 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  739/1000 | Loss: 0.016065 | MSE(Forecast): 0.0160651 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  740/1000 | Loss: 0.023279 | MSE(Forecast): 0.0232785 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  741/1000 | Loss: 0.022447 | MSE(Forecast): 0.0224472 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  742/1000 | Loss: 0.019595 | MSE(Forecast): 0.0195942 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  743/1000 | Loss: 0.022039 | MSE(Forecast): 0.0220151 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  744/1000 | Loss: 0.014084 | MSE(Forecast): 0.0140826 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  745/1000 | Loss: 0.017204 | MSE(Forecast): 0.0172042 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  746/1000 | Loss: 0.019255 | MSE(Forecast): 0.0192545 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  747/1000 | Loss: 0.031581 | MSE(Forecast): 0.0315752 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  748/1000 | Loss: 0.015823 | MSE(Forecast): 0.0157867 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  749/1000 | Loss: 0.031260 | MSE(Forecast): 0.0312596 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  750/1000 | Loss: 0.015349 | MSE(Forecast): 0.0153426 | Acc(Class): 100.00% | LR: 3.05e-08
   → Checkpoint: checkpoints_21param_TCN\checkpoint_epoch_750.pth
Epoch  751/1000 | Loss: 0.025687 | MSE(Forecast): 0.0256860 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  752/1000 | Loss: 0.017049 | MSE(Forecast): 0.0170491 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  753/1000 | Loss: 0.018445 | MSE(Forecast): 0.0184451 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  754/1000 | Loss: 0.027053 | MSE(Forecast): 0.0270523 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  755/1000 | Loss: 0.015504 | MSE(Forecast): 0.0155039 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  756/1000 | Loss: 0.023174 | MSE(Forecast): 0.0231743 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  757/1000 | Loss: 0.016417 | MSE(Forecast): 0.0164166 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  758/1000 | Loss: 0.016265 | MSE(Forecast): 0.0162648 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  759/1000 | Loss: 0.015346 | MSE(Forecast): 0.0153460 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  760/1000 | Loss: 0.024938 | MSE(Forecast): 0.0247696 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  761/1000 | Loss: 0.013520 | MSE(Forecast): 0.0135117 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  762/1000 | Loss: 0.016901 | MSE(Forecast): 0.0169012 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  763/1000 | Loss: 0.028654 | MSE(Forecast): 0.0286542 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  764/1000 | Loss: 0.014189 | MSE(Forecast): 0.0141886 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  765/1000 | Loss: 0.025556 | MSE(Forecast): 0.0255562 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  766/1000 | Loss: 0.033793 | MSE(Forecast): 0.0337933 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  767/1000 | Loss: 0.026849 | MSE(Forecast): 0.0268483 | Acc(Class): 100.00% | LR: 3.05e-08
Epoch  768/1000 | Loss: 0.015902 | MSE(Forecast): 0.0159015 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  769/1000 | Loss: 0.024910 | MSE(Forecast): 0.0249089 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  770/1000 | Loss: 0.036663 | MSE(Forecast): 0.0366622 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  771/1000 | Loss: 0.016659 | MSE(Forecast): 0.0166583 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  772/1000 | Loss: 0.019514 | MSE(Forecast): 0.0195138 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  773/1000 | Loss: 0.018647 | MSE(Forecast): 0.0186435 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  774/1000 | Loss: 0.015227 | MSE(Forecast): 0.0151725 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  775/1000 | Loss: 0.024883 | MSE(Forecast): 0.0248826 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  776/1000 | Loss: 0.017330 | MSE(Forecast): 0.0172806 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  777/1000 | Loss: 0.031035 | MSE(Forecast): 0.0310349 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  778/1000 | Loss: 0.017701 | MSE(Forecast): 0.0176997 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  779/1000 | Loss: 0.014981 | MSE(Forecast): 0.0149722 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  780/1000 | Loss: 0.016869 | MSE(Forecast): 0.0168694 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  781/1000 | Loss: 0.017638 | MSE(Forecast): 0.0176382 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  782/1000 | Loss: 0.021222 | MSE(Forecast): 0.0212186 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  783/1000 | Loss: 0.023829 | MSE(Forecast): 0.0238206 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  784/1000 | Loss: 0.018355 | MSE(Forecast): 0.0183345 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  785/1000 | Loss: 0.026909 | MSE(Forecast): 0.0268993 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  786/1000 | Loss: 0.023265 | MSE(Forecast): 0.0232290 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  787/1000 | Loss: 0.014506 | MSE(Forecast): 0.0145058 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  788/1000 | Loss: 0.025241 | MSE(Forecast): 0.0252268 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  789/1000 | Loss: 0.017995 | MSE(Forecast): 0.0179830 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  790/1000 | Loss: 0.026448 | MSE(Forecast): 0.0264469 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  791/1000 | Loss: 0.015870 | MSE(Forecast): 0.0158276 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  792/1000 | Loss: 0.024524 | MSE(Forecast): 0.0245237 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  793/1000 | Loss: 0.016152 | MSE(Forecast): 0.0161517 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  794/1000 | Loss: 0.017081 | MSE(Forecast): 0.0170792 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  795/1000 | Loss: 0.024600 | MSE(Forecast): 0.0245990 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  796/1000 | Loss: 0.014339 | MSE(Forecast): 0.0143387 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  797/1000 | Loss: 0.020287 | MSE(Forecast): 0.0202787 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  798/1000 | Loss: 0.016072 | MSE(Forecast): 0.0160707 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  799/1000 | Loss: 0.021313 | MSE(Forecast): 0.0213129 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  800/1000 | Loss: 0.014707 | MSE(Forecast): 0.0147066 | Acc(Class): 100.00% | LR: 1.53e-08
   → Checkpoint: checkpoints_21param_TCN\checkpoint_epoch_800.pth
Epoch  801/1000 | Loss: 0.017254 | MSE(Forecast): 0.0172541 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  802/1000 | Loss: 0.023857 | MSE(Forecast): 0.0238563 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  803/1000 | Loss: 0.015780 | MSE(Forecast): 0.0157791 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  804/1000 | Loss: 0.017354 | MSE(Forecast): 0.0173536 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  805/1000 | Loss: 0.023579 | MSE(Forecast): 0.0235793 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  806/1000 | Loss: 0.015227 | MSE(Forecast): 0.0152270 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  807/1000 | Loss: 0.017390 | MSE(Forecast): 0.0173898 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  808/1000 | Loss: 0.025280 | MSE(Forecast): 0.0252788 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  809/1000 | Loss: 0.029697 | MSE(Forecast): 0.0296971 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  810/1000 | Loss: 0.034624 | MSE(Forecast): 0.0346240 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  811/1000 | Loss: 0.028943 | MSE(Forecast): 0.0289422 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  812/1000 | Loss: 0.021513 | MSE(Forecast): 0.0215128 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  813/1000 | Loss: 0.022055 | MSE(Forecast): 0.0220537 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  814/1000 | Loss: 0.017714 | MSE(Forecast): 0.0177141 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  815/1000 | Loss: 0.016065 | MSE(Forecast): 0.0160652 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  816/1000 | Loss: 0.022458 | MSE(Forecast): 0.0224580 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  817/1000 | Loss: 0.023549 | MSE(Forecast): 0.0235490 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  818/1000 | Loss: 0.017424 | MSE(Forecast): 0.0172965 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  819/1000 | Loss: 0.021321 | MSE(Forecast): 0.0213205 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  820/1000 | Loss: 0.020330 | MSE(Forecast): 0.0203273 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  821/1000 | Loss: 0.037670 | MSE(Forecast): 0.0376239 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  822/1000 | Loss: 0.017015 | MSE(Forecast): 0.0170146 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  823/1000 | Loss: 0.031943 | MSE(Forecast): 0.0319431 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  824/1000 | Loss: 0.014828 | MSE(Forecast): 0.0148259 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  825/1000 | Loss: 0.018876 | MSE(Forecast): 0.0188758 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  826/1000 | Loss: 0.025425 | MSE(Forecast): 0.0253659 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  827/1000 | Loss: 0.035119 | MSE(Forecast): 0.0351051 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  828/1000 | Loss: 0.020024 | MSE(Forecast): 0.0200198 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  829/1000 | Loss: 0.019012 | MSE(Forecast): 0.0190124 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  830/1000 | Loss: 0.022372 | MSE(Forecast): 0.0223714 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  831/1000 | Loss: 0.017579 | MSE(Forecast): 0.0175791 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  832/1000 | Loss: 0.024990 | MSE(Forecast): 0.0249897 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  833/1000 | Loss: 0.015416 | MSE(Forecast): 0.0154073 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  834/1000 | Loss: 0.014786 | MSE(Forecast): 0.0147855 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  835/1000 | Loss: 0.028131 | MSE(Forecast): 0.0281303 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  836/1000 | Loss: 0.021348 | MSE(Forecast): 0.0213481 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  837/1000 | Loss: 0.018981 | MSE(Forecast): 0.0189810 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  838/1000 | Loss: 0.015588 | MSE(Forecast): 0.0155774 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  839/1000 | Loss: 0.022409 | MSE(Forecast): 0.0224086 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  840/1000 | Loss: 0.020884 | MSE(Forecast): 0.0208842 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  841/1000 | Loss: 0.026303 | MSE(Forecast): 0.0263024 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  842/1000 | Loss: 0.018167 | MSE(Forecast): 0.0181661 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  843/1000 | Loss: 0.019584 | MSE(Forecast): 0.0195839 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  844/1000 | Loss: 0.020936 | MSE(Forecast): 0.0209332 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  845/1000 | Loss: 0.023309 | MSE(Forecast): 0.0233086 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  846/1000 | Loss: 0.016547 | MSE(Forecast): 0.0165422 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  847/1000 | Loss: 0.014340 | MSE(Forecast): 0.0143405 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  848/1000 | Loss: 0.022761 | MSE(Forecast): 0.0227568 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  849/1000 | Loss: 0.023005 | MSE(Forecast): 0.0230021 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  850/1000 | Loss: 0.015420 | MSE(Forecast): 0.0154196 | Acc(Class): 100.00% | LR: 1.53e-08
   → Checkpoint: checkpoints_21param_TCN\checkpoint_epoch_850.pth
Epoch  851/1000 | Loss: 0.027660 | MSE(Forecast): 0.0276601 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  852/1000 | Loss: 0.017038 | MSE(Forecast): 0.0170363 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  853/1000 | Loss: 0.018070 | MSE(Forecast): 0.0180689 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  854/1000 | Loss: 0.020137 | MSE(Forecast): 0.0201372 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  855/1000 | Loss: 0.018329 | MSE(Forecast): 0.0183289 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  856/1000 | Loss: 0.016894 | MSE(Forecast): 0.0168937 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  857/1000 | Loss: 0.018652 | MSE(Forecast): 0.0186521 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  858/1000 | Loss: 0.014982 | MSE(Forecast): 0.0149748 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  859/1000 | Loss: 0.017391 | MSE(Forecast): 0.0173855 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  860/1000 | Loss: 0.014089 | MSE(Forecast): 0.0140891 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  861/1000 | Loss: 0.015398 | MSE(Forecast): 0.0153619 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  862/1000 | Loss: 0.017569 | MSE(Forecast): 0.0175687 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  863/1000 | Loss: 0.021744 | MSE(Forecast): 0.0217438 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  864/1000 | Loss: 0.021063 | MSE(Forecast): 0.0210603 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  865/1000 | Loss: 0.025505 | MSE(Forecast): 0.0255049 | Acc(Class): 100.00% | LR: 1.53e-08
